Sent,Received,Returned,Frames,Nodes
3554465806502,3554555130816,3554719830430,18,20
3554472215454,3554509588504,3554724897100,18,20
3554477296721,3554565256664,3554729967422,18,20
3554482360477,3554658620098,3554735036274,18,20
3554487424500,3554681469331,3554740102731,18,20
3554492485090,3554529833151,3554745169323,18,20
3554497545123,3554543150734,3554750241839,18,20
3554502612917,3554680902339,3554755310450,18,20
3554507691057,3554646617466,3554760377363,18,20
3554512753083,3554670869706,3554765443945,18,20
3554517823074,3554739668099,3554770513735,18,20
3554522890506,3554560194554,3554775575723,18,20
3554527955720,3554560187054,3554780638752,18,20
3554533018870,3554570317621,3554791483229,18,20
3554538079841,3554721429041,3554796543118,18,20
3554543143182,3554681137717,3554801601544,18,20
3554548207113,3554801594988,3554814866798,18,20
3554553272023,3554770710937,3554819933622,18,20
