Sent,Received,Returned,Frames,Nodes
3444787782641,3444814876624,3444880085858,18,10
3444792863963,3444821292773,3444885247787,18,10
3444797945815,3444836755183,3444890402444,18,10
3444803040801,3444831583076,3444895538806,18,10
3444808131772,3444826565725,3444900700101,18,10
3444813215179,3444841915264,3444905826651,18,10
3444818293453,3444852194589,3444910970279,18,10
3444823375407,3444847026501,3444916133094,18,10
3444828503598,3444835311850,3444921289668,18,10
3444833646348,3444877850404,3444926447426,18,10
3444838831207,3444867567325,3444931548846,18,10
3444843983531,3444888287516,3444936698915,18,10
3444849131659,3444862351391,3444941846793,18,10
3444854265249,3444872686158,3444946959198,18,10
3444859410714,3444903714920,3444952110631,18,10
3444864560458,3444877828834,3444957260114,18,10
3444869753613,3444893281714,3444962409618,18,10
3444874953472,3444888139228,3444967470546,18,10
