Sent,Received,Returned,Frames,Nodes
3509481242049,3509513619079,3509661682911,14,17
3509488164499,3509631392580,3509675445222,14,17
3509493239113,3509573974765,3509696517147,14,17
3509498318238,3509646626727,3509707438541,14,17
3509503395774,3509664559986,3509712506172,14,17
3509508480415,3509550721224,3509717576462,14,17
3509513552706,3509641852217,3509722650629,14,17
3509518630976,3509646918216,3509727731355,14,17
3509523699625,3509656670344,3509732797862,14,17
3509528770089,3509703444546,3509737868826,14,17
3509534821330,3509708508820,3509747172956,14,17
3509539890211,3509646519704,3509752237944,14,17
3509544953162,3509701564509,3509757302787,14,17
3509550046482,3509723705608,3509762367219,14,17
