Sent,Received,Returned,Frames,Nodes
3487452597478,3487486650865,3487546329620,17,15
3487460768558,3487517669105,3487551397153,17,15
3487465829456,3487491699976,3487556462393,17,15
3487470890098,3487532961551,3487561528441,17,15
3487475952698,3487532982558,3487566630413,17,15
3487481023031,3487486095234,3487571832291,17,15
3487486088038,3487558632421,3487577027903,17,15
3487491161025,3487563866121,3487582085789,17,15
3487500520938,3487523034495,3487587156516,17,15
3487505581697,3487574039093,3487592227524,17,15
3487510645690,3487568887633,3487597298924,17,15
3487515713748,3487538298921,3487602501193,17,15
3487520785816,3487561582753,3487607577564,17,15
3487525909355,3487548433287,3487612773848,17,15
3487531028579,3487594498246,3487617890197,17,15
3487536130931,3487604987584,3487623061387,17,15
3487541229782,3487594605557,3487628176730,17,15
