Sent,Received,Returned,Frames,Nodes
3431883011803,3431919797681,3432003218858,20,8
3431904518088,3431924909567,3432008317389,20,8
3431911444442,3431921583668,3432013393471,20,8
3431916553475,3431936890882,3432018467781,20,8
3431921629824,3431926677246,3432023566222,20,8
3431926682552,3431952189436,3432028648998,20,8
3431931794500,3431936871266,3432033764876,20,8
3431936860091,3431972639641,3432038839604,20,8
3431941967982,3431957306787,3432043945389,20,8
3431947091267,3431962424333,3432049045774,20,8
3431952235999,3431962422730,3432054147200,20,8
3431957327169,3431977641010,3432059266900,20,8
3431962552638,3431982827341,3432064307914,20,8
3431967629304,3431982841534,3432069390732,20,8
3431972700552,3432003202837,3432074583971,20,8
3431977838854,3431993023235,3432079655255,20,8
3431982914097,3431993060584,3432084734054,20,8
3431987975133,3432008362944,3432089860839,20,8
3431993049695,3432023601580,3432094969868,20,8
3431998136891,3432013474240,3432100196992,20,8
