Sent,Received,Returned,Frames,Nodes
3462919405394,3462960678493,3463063138809,28,12
3462924471802,3462950503934,3463068303571,28,12
3462929534984,3462935107555,3463073497397,28,12
3462934597606,3462975892653,3463078622151,28,12
3462939665916,3462970758193,3463083756104,28,12
3462944732805,3462955372235,3463088891095,28,12
3462949831541,3462980997533,3463094045162,28,12
3462954894996,3462991280319,3463099204092,28,12
3462959961006,3463017308198,3463104333194,28,12
3462965073943,3462991282718,3463109461153,28,12
3462970140891,3463027801635,3463114620628,28,12
3462975216327,3462986162589,3463119761839,28,12
3462980295122,3463012158076,3463124883559,28,12
3462985357620,3463032834581,3463130009821,28,12
3462990580281,3463017265169,3463135166610,28,12
3462995656450,3463001707661,3463140317020,28,12
3463000862050,3463022418581,3463145440482,28,12
3463006036564,3463032944093,3463150558116,28,12
3463011278608,3463053698641,3463155670384,28,12
3463016487976,3463053543213,3463160830246,28,12
3463021689135,3463048510481,3463165946960,28,12
3463026895711,3463069056451,3463171056722,28,12
3463032091200,3463084689613,3463176205427,28,12
3463037318380,3463058679670,3463181329797,28,12
3463042512489,3463069081795,3463186490681,28,12
3463047604802,3463105237552,3463191600773,28,12
3463052774081,3463105304323,3463196782342,28,12
3463057954926,3463115485906,3463201946608,28,12
