Sent,Received,Returned,Frames,Nodes
3459852737358,3459875352394,3459944576344,18,12
3459857892361,3459880560920,3459949704246,18,12
3459862974617,3459890861444,3459954824624,18,12
3459868056296,3459929534315,3459959896562,18,12
3459873135416,3459939874656,3459964967941,18,12
3459878220506,3459900919793,3459970039103,18,12
3459883314201,3459939777819,3459975158892,18,12
3459888401925,3459944869366,3459980241238,18,12
3459893499990,3459944858167,3459985346463,18,12
3459898593187,3459939482879,3459990438517,18,12
3459903670564,3459975541598,3459995624144,18,12
3459908781445,3459944540759,3460000803702,18,12
3459913871258,3459924123103,3460005922137,18,12
3459918952643,3459990776302,3460011084659,18,12
3459924100435,3459975459529,3460016207730,18,12
3459929275783,3459990800238,3460021341519,18,12
3459934380007,3459944593154,3460026844146,18,12
3459939456970,3459985320261,3460031940726,18,12
