Sent,Received,Returned,Frames,Nodes
3513084721554,3513113806803,3513205775983,23,17
3513089796241,3513174759395,3513210856031,23,17
3513094882119,3513134938223,3513215951902,23,17
3513099953338,3513143433326,3513221024832,23,17
3513105373442,3513181927959,3513226097985,23,17
3513110444282,3513181940776,3513231193279,23,17
3513115513083,3513187112167,3513236266443,23,17
3513120580881,3513155167547,3513241369049,23,17
3513125646777,3513228870133,3513246464706,23,17
3513130710428,3513181902063,3513251559509,23,17
3513135776897,3513234764404,3513256633333,23,17
3513143446923,3513239831292,3513261705004,23,17
3513149246845,3513169568302,3513266775768,23,17
3513154318549,3513195055318,3513271846945,23,17
3513159370019,3513235624386,3513276917396,23,17
3513164433128,3513170445017,3513281992544,23,17
3513169538827,3513265212844,3513287069688,23,17
3513174677270,3513205867503,3513292141105,23,17
3513180104453,3513280494222,3513297212398,23,17
3513185172493,3513270179650,3513302282581,23,17
3513190239318,3513249948312,3513307352233,23,17
3513195484432,3513221011723,3513312421654,23,17
3513200711861,3513234001605,3513317491953,23,17
