Sent,Received,Returned,Frames,Nodes
3528957992373,3529054299022,3529112864420,29,18
3528963085191,3529018742970,3529117939875,29,18
3528968149021,3529093827384,3529123116040,29,18
3528973209488,3529038636079,3529128314948,29,18
3528978272185,3529031526066,3529133506334,29,18
3528983341788,3529099655866,3529138699816,29,18
3528988404806,3529094377789,3529143772955,29,18
3528993472070,3529073429728,3529148949930,29,18
3528998548265,3529063993774,3529154153401,29,18
3529003609953,3529083556879,3529159261864,29,18
3529008673854,3529066800980,3529164414280,29,18
3529013738284,3529141273936,3529169492967,29,18
3529018801822,3529120456694,3529174680507,29,18
3529023833585,3529089286525,3529179801758,29,18
3529031439561,3529043079528,3529184925286,29,18
3529036501025,3529162012976,3529190019972,29,18
3529043003353,3529119307142,3529195171745,29,18
3529051444999,3529136103074,3529200284127,29,18
3529056578034,3529161904657,3529205431996,29,18
3529061686783,3529112704960,3529210658663,29,18
3529066826163,3529077120014,3529215772508,29,18
3529071912393,3529144960721,3529220908376,29,18
3529077015789,3529150070005,3529226185638,29,18
3529082080531,3529187602396,3529231338351,29,18
3529087145349,3529097497316,3529236507208,29,18
3529092364478,3529182443349,3529241681885,29,18
3529097472278,3529213307070,3529246829750,29,18
3529102552853,3529221203005,3529251945131,29,18
3529107648515,3529166974578,3529257132898,29,18
