Sent,Received,Returned,Frames,Nodes
3426652584347,3426667887080,3426759485263,21,7
3426657654159,3426672936657,3426764560498,21,7
3426662722352,3426667804083,3426769683542,21,7
3426667797017,3426693402090,3426774789401,21,7
3426672892916,3426688254113,3426779870324,21,7
3426678014160,3426688203140,3426784946360,21,7
3426683093022,3426698509542,3426790053171,21,7
3426688211788,3426708681228,3426795153957,21,7
3426693344511,3426718880941,3426800254031,21,7
3426698412365,3426729077203,3426805374483,21,7
3426703471177,3426729072940,3426810475195,21,7
3426708580997,3426723904148,3426815543315,21,7
3426713654085,3426734136240,3426820645042,21,7
3426718758921,3426723899398,3426825745851,21,7
3426723858722,3426744291377,3426830848696,21,7
3426728937379,3426759590372,3426835955100,21,7
3426734040924,3426739274097,3426841058050,21,7
3426739145555,3426744342322,3426846161025,21,7
3426744220736,3426774967612,3426851267622,21,7
3426749336249,3426759712056,3426856370241,21,7
3426754405915,3426759697279,3426861475765,21,7
