Sent,Received,Returned,Frames,Nodes
3415829342754,3415834529582,3415925276928,18,5
3415834497491,3415844789942,3415930418835,18,5
3415839601863,3415860363547,3415935543226,18,5
3415844748822,3415865683559,3415940641224,18,5
3415849929661,3415855255777,3415945803024,18,5
3415855235730,3415865621401,3415950915253,18,5
3415860385071,3415876006403,3415956018826,18,5
3415865579433,3415875979263,3415961093092,18,5
3415870773508,3415886586276,3415966189431,18,5
3415876098018,3415886650052,3415971966666,18,5
3415881252164,3415886490146,3415977110148,18,5
3415886446974,3415902037604,3415982191589,18,5
3415891534495,3415912270314,3415987261266,18,5
3415896653239,3415912318039,3415992330587,18,5
3415901783370,3415923626205,3415997419011,18,5
3415906896087,3415923274276,3416002537101,18,5
3415912034334,3415938943540,3416007651616,18,5
3415920136583,3415938924120,3416012719299,18,5
