Sent,Received,Returned,Frames,Nodes
3446716663343,3446726548820,3446853915361,25,10
3446721748901,3446740666834,3446859036737,25,10
3446726819489,3446777061286,3446864113960,25,10
3446731879627,3446766139745,3446869218682,25,10
3446746945690,3446762229147,3446874374334,25,10
3446752038757,3446762200797,3446880387858,25,10
3446757108532,3446762219875,3446885490726,25,10
3446762239537,3446799232195,3446890609292,25,10
3446767357946,3446793783514,3446895704766,25,10
3446772451666,3446809411010,3446900815853,25,10
3446777481323,3446788143309,3446905932920,25,10
3446782555459,3446829934495,3446911000030,25,10
3446787629737,3446834993160,3446916258537,25,10
3446792705173,3446808616843,3446921612220,25,10
3446797809546,3446803439642,3446926693790,25,10
3446802917858,3446834828446,3446931766958,25,10
3446807986714,3446834527810,3446936953293,25,10
3446813088369,3446834171493,3446942225407,25,10
3446818193020,3446860261676,3446947439880,25,10
3446823319794,3446839198304,3446952634333,25,10
3446828419846,3446849503964,3446957855144,25,10
3446833492495,3446870484779,3446963082039,25,10
3446838595530,3446859644294,3446968283986,25,10
3446843709157,3446854545118,3446973648339,25,10
3446848834877,3446895939746,3446978725769,25,10
