Sent,Received,Returned,Frames,Nodes
3498498596757,3498570767095,3498646946139,17,16
3498503669861,3498631661734,3498652140032,17,16
3498508740780,3498599884637,3498657218567,17,16
3498513818519,3498548718912,3498670306213,17,16
3498518898189,3498662198472,3498677555335,17,16
3498523974528,3498662178182,3498682623304,17,16
3498529049869,3498549874118,3498687788619,17,16
3498534124523,3498596035233,3498692894377,17,16
3498539204620,3498667328639,3498697981890,17,16
3498544282093,3498651999408,3498703303755,17,16
3498549353201,3498697986118,3498708400059,17,16
3498554418431,3498635997837,3498713460688,17,16
3498560580315,3498672363809,3498718675004,17,16
3498565608621,3498634668446,3498724051211,17,16
3498570672247,3498682864638,3498729126982,17,16
3498575738834,3498682614475,3498734189125,17,16
3498580802264,3498718797687,3498739365026,17,16
