Sent,Received,Returned,Frames,Nodes
3427889799803,3427910222737,3428024267923,26,7
3427894976967,3427905223747,3428029403759,26,7
3427900135404,3427920504056,3428034550405,26,7
3427905245442,3427936357742,3428039647187,26,7
3427910350296,3427941607250,3428044775568,26,7
3427915457755,3427946706191,3428049911710,26,7
3427920588262,3427936184160,3428054996188,26,7
3427925915395,3427951888824,3428060110282,26,7
3427931068347,3427936299089,3428065232203,26,7
3427936217136,3427962169331,3428070371722,26,7
3427941469591,3427967344539,3428075542147,26,7
3427946716049,3427967375585,3428080577677,26,7
3427951837582,3427977782534,3428085650388,26,7
3427957042105,3427972543213,3428090814195,26,7
3427962133291,3427977833681,3428095925957,26,7
3427967331060,3427972594723,3428101191342,26,7
3427972569192,3427993218571,3428106514828,26,7
3427977731758,3427988028355,3428111633074,26,7
3427982835841,3427987975140,3428116904238,26,7
3427987954466,3428019054615,3428122181865,26,7
3427993131843,3428024231913,3428127407746,26,7
3427998351061,3428019298471,3428132763870,26,7
3428003577111,3428034584643,3428137927376,26,7
3428008781148,3428034643390,3428143056082,26,7
3428013889990,3428019343300,3428148203830,26,7
3428019145752,3428024437577,3428153383175,26,7
