Sent,Received,Returned,Frames,Nodes
3419881133081,3419896409981,3419937407718,11,6
3419886196696,3419906683807,3419942507449,11,6
3419891314915,3419896416794,3419947574074,11,6
3419896426968,3419916913072,3419952675492,11,6
3419901622133,3419911884504,3419957776952,11,6
3419906767094,3419932361495,3419962880007,11,6
3419911867921,3419937490192,3419967986051,11,6
3419916992169,3419937477945,3419973090810,11,6
3419922105875,3419932396562,3419978162239,11,6
3419927209685,3419952822838,3419983245640,11,6
3419932308788,3419942606907,3419988326198,11,6
