Sent,Received,Returned,Frames,Nodes
3466862894088,3466908510628,3466949192501,12,13
3466867964126,3466937647121,3466963264937,12,13
3466873031531,3466942837434,3466968402005,12,13
3466878102088,3466942706693,3466973684053,12,13
3466883172046,3466958130271,3466978779903,12,13
3466888244017,3466958071483,3466984006456,12,13
3466893313791,3466898431946,3466989070401,12,13
3466898377406,3466978590145,3466994154640,12,13
3466903436103,3466989022239,3466999187602,12,13
3466908524328,3466988994122,3467004287310,12,13
3466913584767,3466956946650,3467009353741,12,13
3466918648975,3466973495392,3467014423145,12,13
