Sent,Received,Returned,Frames,Nodes
3522668679631,3522675457978,3522951545856,15,18
3522673766375,3522802812818,3522957946779,15,18
3522678829518,3522887480361,3522994595704,15,18
3522683892012,3522934800377,3522999669782,15,18
3522688960867,3522767676647,3523007451268,15,18
3522694028781,3523002676371,3523012523550,15,18
3522734683467,3522835234144,3523017609639,15,18
3522739762992,3522895175801,3523022676695,15,18
3522744834168,3522946299014,3523027744850,15,18
3522749905117,3522973125660,3523035532792,15,18
3522754977740,3522943479650,3523040612462,15,18
3522760043780,3523030066679,3523051494300,15,18
3522765123544,3523039453794,3523056524596,15,18
3522770195592,3523001826936,3523064536732,15,18
3522775494394,3523071557486,3523084521183,15,18
