Sent,Received,Returned,Frames,Nodes
3424846358258,3424861779841,3424897952835,10,7
3424851467057,3424866944658,3424903157930,10,7
3424856616600,3424887519041,3424908377221,10,7
3424861741319,3424887610338,3424913613302,10,7
3424867013280,3424887532597,3424918841930,10,7
3424872116891,3424882406918,3424924130782,10,7
3424877385476,3424908476017,3424929264646,10,7
3424882525935,3424892972666,3424934423120,10,7
3424887621918,3424913651551,3424939549175,10,7
3424892785038,3424908363949,3424944702113,10,7
