Sent,Received,Returned,Frames,Nodes
3425830087877,3425845530067,3425917653300,17,7
3425835260529,3425866423722,3425922769968,17,7
3425840352804,3425845453899,3425927927330,17,7
3425845496659,3425861022837,3425933065389,17,7
3425850800494,3425881862335,3425938216920,17,7
3425856015785,3425866231026,3425943373918,17,7
3425861144600,3425876724449,3425948513990,17,7
3425866237227,3425886966545,3425953697953,17,7
3425871454920,3425892079035,3425958872729,17,7
3425876618933,3425907439305,3425964098928,17,7
3425881753516,3425902411478,3425969241810,17,7
3425886889986,3425892047030,3425974501778,17,7
3425892024442,3425917913540,3425979718197,17,7
3425897162533,3425907511278,3425984886947,17,7
3425902259374,3425912680843,3425989982145,17,7
3425907389483,3425938428820,3425995071993,17,7
3425912518076,3425917858833,3426000198221,17,7
