Sent,Received,Returned,Frames,Nodes
3444362288930,3444398968764,3444444267907,16,10
3444367476095,3444404085391,3444449431131,16,10
3444372616432,3444383193384,3444454542088,16,10
3444377720827,3444393545819,3444459655811,16,10
3444382829312,3444429655217,3444464783767,16,10
3444387918061,3444414179837,3444469916305,16,10
3444393004190,3444398195799,3444475040155,16,10
3444398142739,3444445062862,3444480142561,16,10
3444403303590,3444418977000,3444485258190,16,10
3444408456495,3444418903508,3444490419762,16,10
3444413557788,3444439830169,3444495554913,16,10
3444418662685,3444445006418,3444500703973,16,10
3444423768174,3444450232030,3444505878704,16,10
3444428924838,3444455323841,3444511026535,16,10
3444434030400,3444449582584,3444516203629,16,10
3444439126715,3444465574924,3444521374170,16,10
