Sent,Received,Returned,Frames,Nodes
3496420606623,3496427554281,3496601022830,12,16
3496427542870,3496556467314,3496616386118,12,16
3496432608050,3496596064790,3496621450507,12,16
3496437671622,3496587137515,3496626605905,12,16
3496442734115,3496507683546,3496632806349,12,16
3496447803103,3496605813612,3496637867982,12,16
3496452867564,3496457930386,3496643607962,12,16
3496467460771,3496607383011,3496648674596,12,16
3496472521909,3496487720761,3496653741430,12,16
3496477586585,3496645876478,3496658814304,12,16
3496482649691,3496523127391,3496663898555,12,16
3496487709833,3496561521566,3496668962586,12,16
