Sent,Received,Returned,Frames,Nodes
3593116771147,3593147841511,3593193856867,15,8
3593121925487,3593142634824,3593199020976,15,8
3593127238043,3593163209916,3593204134584,15,8
3593132313122,3593152947654,3593209253544,15,8
3593137393339,3593168427167,3593214349632,15,8
3593142616003,3593163217909,3593219521459,15,8
3593148002136,3593183726432,3593224639502,15,8
3593153075788,3593168418314,3593229722543,15,8
3593158155400,3593188904538,3593234856717,15,8
3593163230649,3593183804574,3593240011866,15,8
3593168398712,3593193959733,3593245141218,15,8
3593173560276,3593209325207,3593250292333,15,8
3593178634173,3593199036652,3593255502611,15,8
3593183710954,3593188877378,3593260811797,15,8
3593188782388,3593199135381,3593265899277,15,8
