Sent,Received,Returned,Frames,Nodes
3669932558180,3670012508491,3670139450947,12,17
3669937637663,3670072517053,3670144538323,12,17
3669942699727,3669957821008,3670149637052,12,17
3669947761161,3670047257608,3670154699796,12,17
3669952823618,3669979845872,3670159763362,12,17
3669957887066,3670101563916,3670164829381,12,17
3669962948707,3670133825563,3670169896332,12,17
3669968009957,3670119954136,3670174990471,12,17
3669973071039,3670138879050,3670180088149,12,17
3669978135138,3670169161970,3670185205527,12,17
3669983196677,3670000200911,3670190272255,12,17
3669988258247,3670132036118,3670195339721,12,17
