Sent,Received,Returned,Frames,Nodes
3614520638399,3614572102597,3614637838336,23,11
3614525702758,3614561963575,3614642996128,23,11
3614530766601,3614561978565,3614648177957,23,11
3614535829573,3614556850521,3614653271595,23,11
3614540898473,3614561910280,3614658359936,23,11
3614545968407,3614597573435,3614663496328,23,11
3614551040289,3614572031290,3614668619041,23,11
3614556114766,3614592618169,3614673743852,23,11
3614561192352,3614582157443,3614678916219,23,11
3614566263350,3614592393861,3614683961091,23,11
3614571472364,3614581719545,3614689072935,23,11
3614576579905,3614602588068,3614694152431,23,11
3614581712442,3614602519746,3614699234325,23,11
3614586798806,3614602463742,3614704336907,23,11
3614591879733,3614638302855,3614709414724,23,11
3614596955943,3614638241525,3614714522929,23,11
3614602038645,3614648486258,3614719597694,23,11
3614607123596,3614658675644,3614724677102,23,11
3614612206987,3614637997222,3614729753126,23,11
3614617333866,3614622465553,3614734860977,23,11
3614622534024,3614653314013,3614739965336,23,11
3614627613448,3614643044930,3614745076077,23,11
3614632731033,3614637850510,3614750190498,23,11
