Sent,Received,Returned,Frames,Nodes
3563143977630,3563149093298,3563241709534,19,2
3563149053253,3563154203432,3563246900047,19,2
3563154177598,3563159311126,3563252064707,19,2
3563159294351,3563164462179,3563257174165,19,2
3563164448382,3563169586832,3563269515393,19,2
3563169561696,3563174697494,3563281409835,19,2
3563174687613,3563179827432,3563288256325,19,2
3563179797456,3563184967425,3563293416037,19,2
3563184949505,3563190097282,3563298572118,19,2
3563190085786,3563195250854,3563303710073,19,2
3563195238585,3563200367581,3563308795446,19,2
3563200349433,3563205529155,3563313883572,19,2
3563205515784,3563210710632,3563318952547,19,2
3563210757214,3563215860476,3563324058070,19,2
3563215840853,3563221017870,3563329159987,19,2
3563221037139,3563226167327,3563334239641,19,2
3563226196491,3563231300307,3563339310787,19,2
3563231352037,3563236459046,3563344390620,19,2
3563236512958,3563241684557,3563349471867,19,2
