Sent,Received,Returned,Frames,Nodes
3584927733087,3584937978934,3585066397338,27,6
3584932871696,3584938034450,3585071450300,27,6
3584937970679,3584954318735,3585076528483,27,6
3584943068567,3584948161740,3585081614158,27,6
3584948177497,3584969761091,3585086702266,27,6
3584954305570,3584969743561,3585091788278,27,6
3584959453099,3584974790915,3585096908692,27,6
3584964613207,3584974812161,3585102033223,27,6
3584969695752,3584990219112,3585107152092,27,6
3584974781941,3584979938771,3585112250094,27,6
3584980009951,3585005536027,3585117576497,27,6
3584985092606,3585005593910,3585122688910,27,6
3584990211479,3585010664475,3585127780226,27,6
3584995296790,3585020873308,3585132892708,27,6
3585000373615,3585005570139,3585138042198,27,6
3585005446363,3585015769761,3585143159360,27,6
3585010520195,3585036171215,3585148391352,27,6
3585015591822,3585025963105,3585153484033,27,6
3585020671201,3585046274132,3585158592718,27,6
3585025750204,3585051363005,3585163673583,27,6
3585030832875,3585041199911,3585168781770,27,6
3585035914326,3585041095059,3585173873105,27,6
3585040997511,3585046162363,3585179052769,27,6
3585046079480,3585051226776,3585187458847,27,6
3585051158888,3585076810101,3585192610051,27,6
3585056239763,3585076813378,3585197683383,27,6
3585061320263,3585086985738,3585202762130,27,6
