Sent,Received,Returned,Frames,Nodes
3702664614788,3702754662718,3702790640656,23,19
3702669688437,3702695179493,3702795668124,23,19
3702674750010,3702700238825,3702800899516,23,19
3702679810031,3702763755664,3702806124521,23,19
3702684871736,3702724977858,3702811349688,23,19
3702689933817,3702701830224,3702816474642,23,19
3702694998244,3702720757204,3702821775541,23,19
3702700059712,3702784027744,3702827143839,23,19
3702705121176,3702789128872,3702832285575,23,19
3702710640165,3702826944047,3702837480808,23,19
3702715703128,3702740999297,3702842757765,23,19
3702720763914,3702816513469,3702847828930,23,19
3702725823456,3702821685075,3702852919633,23,19
3702730884279,3702842589523,3702858008308,23,19
3702735944662,3702781659435,3702863203899,23,19
3702741006502,3702800921189,3702868302588,23,19
3702746062470,3702786694122,3702873540272,23,19
3702751129992,3702830738789,3702878627439,23,19
3702756195075,3702789617278,3702883728456,23,19
3702761255975,3702873568553,3702888944255,23,19
3702766367080,3702807429803,3702894019195,23,19
3702771448935,3702878721721,3702899096917,23,19
3702776573944,3702823124056,3702904192448,23,19
