Sent,Received,Returned,Frames,Nodes
3663121624632,3663247156463,3663280424586,25,16
3663126729360,3663173703692,3663285503237,25,16
3663131795452,3663221572244,3663290577530,25,16
3663136868416,3663178696759,3663295651643,25,16
3663141940145,3663188905136,3663300774652,25,16
3663147007811,3663269313180,3663305895418,25,16
3663152076810,3663183165344,3663311015935,25,16
3663157141669,3663246906252,3663316142871,25,16
3663162254943,3663228555664,3663321244157,25,16
3663172976781,3663274323444,3663326344329,25,16
3663178069678,3663296732675,3663331471262,25,16
3663195533366,3663267166295,3663336573128,25,16
3663211452986,3663307000423,3663341666945,25,16
3663219563218,3663312131799,3663346768655,25,16
3663224634596,3663259008063,3663351868937,25,16
3663229702502,3663322335651,3663356969696,25,16
3663234768843,3663297569308,3663362070940,25,16
3663239835287,3663269169376,3663367136714,25,16
3663244931664,3663256811120,3663372239323,25,16
3663249999467,3663353046849,3663377321312,25,16
3663255065790,3663330360734,3663382388695,25,16
3663260131106,3663277126663,3663387438939,25,16
3663265199144,3663358130065,3663392538806,25,16
3663270264617,3663340575384,3663397617794,25,16
3663275354568,3663287211138,3663402686099,25,16
