Sent,Received,Returned,Frames,Nodes
3704884635725,3704936557375,3705123653329,28,19
3704889739062,3704941636750,3705128776279,28,19
3704894824712,3705123546760,3705137669606,28,19
3704899896029,3704925102932,3705142815209,28,19
3704904967676,3705142723010,3705147836627,28,19
3704910034537,3704991033469,3705152929898,28,19
3704915097761,3705084511045,3705157997149,28,19
3704920164928,3704972047866,3705163063633,28,19
3704925228846,3705157951264,3705168125422,28,19
3704930291138,3704955505246,3705173210139,28,19
3704935353226,3705015070724,3705178297440,28,19
3704940416329,3705163018041,3705183369836,28,19
3704945477607,3705025212493,3705188469860,28,19
3704950538500,3704975806587,3705193619454,28,19
3704955599789,3705091325320,3705198703809,28,19
3704960660688,3705148950134,3705203769061,28,19
3704965727266,3705159112540,3705208851386,28,19
3704970795491,3705203776952,3705213992278,28,19
3704975859425,3705193531900,3705219099749,28,19
3704980921369,3705208776831,3705224172614,28,19
3704985964747,3705174366333,3705229236396,28,19
3704991040014,3705208760947,3705234358542,28,19
3704996103648,3705093623804,3705239490793,28,19
3705001186073,3705189565672,3705244667785,28,19
3705006258982,3705224089186,3705249736052,28,19
3705011436519,3705036898829,3705254818857,28,19
3705016515691,3705041960904,3705259884608,28,19
3705021585554,3705254716159,3705264959099,28,19
