Sent,Received,Returned,Frames,Nodes
3681864553337,3682042708077,3682081674062,10,18
3681869617696,3682017561314,3682109890300,10,18
3681874678340,3682012496984,3682114957464,10,18
3681879741791,3681939394475,3682120219571,10,18
3681884805013,3681908542692,3682125321624,10,18
3681889867940,3681961761888,3682130388878,10,18
3681894929966,3682135428836,3682167457176,10,18
3681899991852,3681945803912,3682184616376,10,18
3681905055214,3681936426631,3682207457321,10,18
3681910117767,3682037799776,3682212559048,10,18
