Sent,Received,Returned,Frames,Nodes
3716350289224,3716551499918,3716621846762,19,20
3716355388375,3716480572320,3716639882947,19,20
3716360453091,3716410069944,3716644968389,19,20
3716365517106,3716468448775,3716650043181,19,20
3716370580867,3716560779457,3716655114298,19,20
3716375644179,3716483937277,3716660190770,19,20
3716380705841,3716592518449,3716665855053,19,20
3716385770333,3716443455961,3716748493385,19,20
3716390832496,3716621856709,3716764546780,19,20
3716395895439,3716602647970,3716772000091,19,20
3716400957112,3716760501929,3716777064080,19,20
3716406019553,3716463747576,3716784838338,19,20
3716411091339,3716604768863,3716792524606,19,20
3716416154783,3716433821354,3716797607587,19,20
3716421227820,3716545713528,3716802679929,19,20
3716426288268,3716666334310,3716811451524,19,20
3716431349137,3716533870911,3716816531629,19,20
3716436417932,3716676486059,3716821600435,19,20
3716447736928,3716679559353,3716855439861,19,20
