Sent,Received,Returned,Frames,Nodes
3612326225947,3612388927349,3612399155158,14,11
3612331365035,3612353828138,3612404288922,14,11
3612336446256,3612353769851,3612409362517,14,11
3612341526125,3612404226789,3612414432982,14,11
3612346615438,3612383462059,3612419501528,14,11
3612351698957,3612409198911,3612424540677,14,11
3612356779610,3612387828668,3612429682034,14,11
3612362893422,3612429657899,3612434829295,14,11
3612367983829,3612409102231,3612440043231,14,11
3612373082595,3612394571387,3612445357286,14,11
3612378178749,3612399642061,3612450502575,14,11
3612383260514,3612404789093,3612455653135,14,11
3612388344949,3612404693262,3612460826782,14,11
3612393422628,3612414996506,3612466068831,14,11
