Sent,Received,Returned,Frames,Nodes
3660010613031,3660033034647,3660144702328,16,16
3660015688964,3660143895019,3660159158671,16,16
3660022369636,3660088808800,3660166056564,16,16
3660027435581,3660150873274,3660171227538,16,16
3660047549163,3660135557730,3660176322734,16,16
3660052618485,3660179135771,3660184212900,16,16
3660057692335,3660109852134,3660189692682,16,16
3660062754973,3660114913667,3660194778257,16,16
3660067818138,3660174030017,3660199865197,16,16
3660072882184,3660163758126,3660205039998,16,16
3660077947358,3660204986372,3660210119669,16,16
3660083016701,3660179153849,3660215183582,16,16
3660088085130,3660194375563,3660220261880,16,16
3660093161663,3660189296213,3660225321487,16,16
3660098231078,3660189137487,3660230380706,16,16
3660103332591,3660136234896,3660235437956,16,16
