Sent,Received,Returned,Frames,Nodes
3720400624920,3720561560380,3720612496204,26,20
3720405686106,3720566617063,3720617557641,26,20
3720410745817,3720592029432,3720622652108,26,20
3720415808851,3720571679653,3720627722551,26,20
3720420869668,3720500752927,3720632884448,26,20
3720425932223,3720454449284,3720638070036,26,20
3720430995718,3720459509335,3720643389476,26,20
3720436059344,3720617524472,3720648610586,26,20
3720441121992,3720541490340,3720653671795,26,20
3720446183071,3720474685742,3720658862187,26,20
3720451243202,3720632882727,3720664366953,26,20
3720456303783,3720536161532,3720669470224,26,20
3720461364242,3720658910863,3720674580071,26,20
3720466424509,3720664236495,3720680101785,26,20
3720471485819,3720604617163,3720685685600,26,20
3720476547878,3720674572211,3720695268788,26,20
3720481610513,3720550892726,3720744637706,26,20
3720486672619,3720566508052,3720758015283,26,20
3720491733693,3720679848396,3720767662811,26,20
3720496793839,3720674244751,3720772754315,26,20
3720501856078,3720762281289,3720777832806,26,20
3720506916327,3720752991764,3720802389243,26,20
3720511976099,3720804327465,3720845703160,26,20
3720517037468,3720689689981,3720850873385,26,20
3720522099443,3720586373097,3720855942660,26,20
3720527160521,3720855769989,3720861011404,26,20
