Sent,Received,Returned,Frames,Nodes
3576863228060,3576883774142,3576924835470,12,5
3576868322720,3576883728035,3576929981482,12,5
3576873414740,3576878715174,3576935121940,12,5
3576878534011,3576894023332,3576940366479,12,5
3576883650908,3576899161382,3576945502487,12,5
3576888803200,3576909484021,3576950667630,12,5
3576893924971,3576914713067,3576955809196,12,5
3576899096646,3576914689170,3576960961405,12,5
3576904256580,3576924904175,3576966141019,12,5
3576909443729,3576930092119,3576971300807,12,5
3576914574591,3576930058930,3576976475894,12,5
3576919703996,3576940487916,3576981616055,12,5
