Sent,Received,Returned,Frames,Nodes
3688128645988,3688323035058,3688333703374,23,18
3688133735116,3688337046263,3688342116097,23,18
3688138803423,3688331905672,3688347446032,23,18
3688143872871,3688255552460,3688352823943,23,18
3688148939871,3688307078337,3688362725143,23,18
3688154021033,3688269059786,3688367788702,23,18
3688160337766,3688265700010,3688372857832,23,18
3688167169574,3688246949968,3688377942441,23,18
3688175457684,3688216531551,3688383026492,23,18
3688181063407,3688357351685,3688388093730,23,18
3688186151067,3688301713957,3688393185834,23,18
3688191482546,3688372726539,3688398260354,23,18
3688197159724,3688357292523,3688403336121,23,18
3688203148735,3688337099607,3688408408079,23,18
3688211459188,3688403251321,3688413477211,23,18
3688219475109,3688342287635,3688418544726,23,18
3688227470982,3688347870947,3688423623175,23,18
3688235483540,3688389572687,3688428702711,23,18
3688240563860,3688267450421,3688433764298,23,18
3688245634621,3688328116031,3688438844119,23,18
3688250702538,3688404814798,3688443984063,23,18
3688255766022,3688378285957,3688449125534,23,18
3688260837036,3688372582785,3688454204182,23,18
