Sent,Received,Returned,Frames,Nodes
3583642302788,3583657713733,3583756232936,22,6
3583647470715,3583657699628,3583761416195,22,6
3583652636088,3583668050977,3583766605495,22,6
3583657729883,3583668083005,3583771769453,22,6
3583662828212,3583668070284,3583776958899,22,6
3583668040251,3583683597604,3583782143497,22,6
3583673288901,3583693786048,3583787340252,22,6
3583678426262,3583693819205,3583792533519,22,6
3583683609035,3583699029803,3583797667085,22,6
3583688699185,3583699060926,3583802839024,22,6
3583693769380,3583714845125,3583807999823,22,6
3583699020235,3583720093934,3583813190828,22,6
3583704267753,3583709604694,3583818350052,22,6
3583709530088,3583714813846,3583823529651,22,6
3583714787121,3583735559050,3583828705027,22,6
3583720025371,3583730495204,3583833986778,22,6
3583725330240,3583730484380,3583839266048,22,6
3583730531354,3583740753583,3583844355935,22,6
3583735671068,3583745940893,3583849475253,22,6
3583740777266,3583746045516,3583854616598,22,6
3583745952932,3583751176320,3583859744902,22,6
3583751058781,3583766672362,3583864903707,22,6
