Sent,Received,Returned,Frames,Nodes
3665220618065,3665334310732,3665381900290,30,16
3665225705709,3665316009354,3665386996803,30,16
3665230770924,3665281574026,3665392143192,30,16
3665235833653,3665334410298,3665397213081,30,16
3665240895547,3665316968812,3665402314729,30,16
3665245958312,3665339493263,3665407401283,30,16
3665251022915,3665366691437,3665412484114,30,16
3665256086294,3665387055148,3665417619311,30,16
3665261149712,3665339384689,3665422674427,30,16
3665266209188,3665397189993,3665427766122,30,16
3665271269553,3665412569245,3665432878503,30,16
3665276336750,3665292193882,3665437942786,30,16
3665281407835,3665363333507,3665443042547,30,16
3665286474112,3665412513801,3665448119023,30,16
3665291539152,3665407388339,3665453199521,30,16
3665296607241,3665437931228,3665458285225,30,16
3665301674022,3665427752420,3665463343614,30,16
3665306770525,3665341139126,3665468414859,30,16
3665311815041,3665458296495,3665473510776,30,16
3665316887400,3665463390734,3665478594609,30,16
3665321948371,3665448126069,3665483661833,30,16
3665327013714,3665448136042,3665488744333,30,16
3665334351328,3665392059849,3665493822981,30,16
3665339405976,3665358263208,3665498867263,30,16
3665351447094,3665488779226,3665503950594,30,16
3665356526568,3665468390463,3665509040174,30,16
3665361600273,3665452082306,3665514142588,30,16
3665366679800,3665503949131,3665519249895,30,16
3665371750003,3665488722540,3665524369398,30,16
3665376827599,3665509056845,3665529605350,30,16
