Sent,Received,Returned,Frames,Nodes
3619562005056,3619575843598,3619634212077,11,12
3619567102713,3619629109296,3619639325369,11,12
3619572167050,3619608808383,3619647356594,11,12
3619577232644,3619598631432,3619652507101,11,12
3619582297531,3619629135516,3619657624658,11,12
3619587359959,3619618946656,3619662712202,11,12
3619592428315,3619639262192,3619667761138,11,12
3619597493200,3619654762890,3619672930025,11,12
3619602558489,3619623941341,3619678164832,11,12
3619607630541,3619647365819,3619685378699,11,12
3619612741288,3619670013165,3619690562700,11,12
