Sent,Received,Returned,Frames,Nodes
3624552818408,3624576324023,3624701602087,29,12
3624557932040,3624598620636,3624706893106,29,12
3624563002361,3624618999569,3624712181247,29,12
3624568071228,3624591517702,3624717275661,29,12
3624573140756,3624629189862,3624722374977,29,12
3624578203941,3624629207874,3624727473792,29,12
3624583266001,3624634489341,3624732741555,29,12
3624588333918,3624644706188,3624737833266,29,12
3624593402502,3624634375959,3624743009445,29,12
3624598466828,3624660513338,3624748347374,29,12
3624603534769,3624634357468,3624753498294,29,12
3624608633924,3624649789510,3624758871780,29,12
3624613756157,3624665364338,3624763998928,29,12
3624618864033,3624649837707,3624769163925,29,12
3624623987199,3624670586809,3624774261983,29,12
3624629120203,3624696387403,3624779382158,29,12
3624634438683,3624665575239,3624784612066,29,12
3624639505240,3624675876834,3624789767883,29,12
3624644605831,3624668479022,3624795010948,29,12
3624649912039,3624711949555,3624800163393,29,12
3624654986811,3624668368123,3624805331142,29,12
3624660413274,3624696334135,3624810501949,29,12
3624665497427,3624683811090,3624815661108,29,12
3624670616034,3624701461846,3624820815756,29,12
3624675725540,3624706646628,3624825982045,29,12
3624680858389,3624732604819,3624831106642,29,12
3624686035334,3624709493443,3624836212987,29,12
3624691134391,3624758569222,3624841381905,29,12
3624696303703,3624753353304,3624846572150,29,12
