Sent,Received,Returned,Frames,Nodes
3574618580839,3574623685623,3574750950909,26,4
3574623668601,3574628762601,3574756055793,26,4
3574628754673,3574644110512,3574761158662,26,4
3574633927300,3574644151078,3574766284459,26,4
3574639087436,3574654380892,3574771390209,26,4
3574644163293,3574659457591,3574776494113,26,4
3574649254277,3574663456714,3574781569779,26,4
3574654369376,3574668555663,3574786668416,26,4
3574659468561,3574673693433,3574791767827,26,4
3574664552450,3574678809270,3574796887183,26,4
3574669700516,3574689047478,3574801992947,26,4
3574674792014,3574694148913,3574807102309,26,4
3574679869042,3574694131146,3574812215324,26,4
3574684941541,3574699222454,3574817376602,26,4
3574690013799,3574704309760,3574822460047,26,4
3574695086215,3574714486446,3574827578529,26,4
3574700161915,3574705297405,3574832705112,26,4
3574705234871,3574719567595,3574837846754,26,4
3574710307387,3574715442012,3574842924192,26,4
3574715376034,3574720512952,3574848044878,26,4
3574720442190,3574734813065,3574853148543,26,4
3574725512443,3574739886781,3574858258531,26,4
3574730574615,3574744956283,3574863345207,26,4
3574735640171,3574750032548,3574868432235,26,4
3574740742331,3574755104194,3574873547720,26,4
3574745850433,3574760193341,3574878621238,26,4
