Sent,Received,Returned,Frames,Nodes
3622528534537,3622570383724,3622659959700,23,12
3622533599943,3622575453355,3622665061847,23,12
3622538662503,3622613637525,3622670128432,23,12
3622543727437,3622613630251,3622675217820,23,12
3622548792060,3622610765480,3622680289663,23,12
3622559443981,3622641428449,3622685359821,23,12
3622567458088,3622609550399,3622690427030,23,12
3622575446590,3622626058576,3622695491969,23,12
3622583441010,3622619707939,3622700554726,23,12
3622588509039,3622641337528,3622705617452,23,12
3622593932416,3622651593159,3622710682587,23,12
3622599006793,3622641330882,3622715801931,23,12
3622604077188,3622640004579,3622720867709,23,12
3622609175335,3622623897239,3622725974038,23,12
3622614242127,3622661823402,3622731049161,23,12
3622619340689,3622677097898,3622736132749,23,12
3622624414365,3622666801377,3622741240882,23,12
3622629486327,3622697426024,3622746386095,23,12
3622634558616,3622682133945,3622751475232,23,12
3622639632735,3622697408655,3622756564914,23,12
3622644723821,3622722834602,3622761641228,23,12
3622649795613,3622659673495,3622766727558,23,12
3622654871001,3622733007461,3622771880357,23,12
