Sent,Received,Returned,Frames,Nodes
3688610702068,3688754680349,3688780272568,24,18
3688615774467,3688769946493,3688785374578,24,18
3688620845137,3688775065864,3688790452406,24,18
3688625895943,3688780133895,3688795530946,24,18
3688630971693,3688749830888,3688800775484,24,18
3688636052854,3688676803721,3688805915559,24,18
3688641125130,3688790366414,3688811334316,24,18
3688646199442,3688757596915,3688816667832,24,18
3688651279572,3688811238206,3688821731894,24,18
3688656363534,3688785398661,3688826882451,24,18
3688661440039,3688790469982,3688831944394,24,18
3688666515383,3688790333572,3688837149895,24,18
3688671586394,3688795570508,3688842337802,24,18
3688676658319,3688788088594,3688847812261,24,18
3688681740832,3688783033409,3688853014689,24,18
3688686817015,3688847849292,3688858082632,24,18
3688691888612,3688842327687,3688863203590,24,18
3688701113925,3688757585500,3688868271481,24,18
3688707923193,3688827082635,3688873659435,24,18
3688712998584,3688818952041,3688878737282,24,18
3688718084222,3688878576584,3688883825292,24,18
3688723158824,3688863003318,3688888937276,24,18
3688728367009,3688868221276,3688894076984,24,18
3688733454077,3688893902668,3688899181560,24,18
