Sent,Received,Returned,Frames,Nodes
3639765254112,3639803524358,3639930776572,20,14
3639770340685,3639868537017,3639939286291,20,14
3639775415648,3639908552267,3639944455031,20,14
3639785949305,3639939285940,3639949674437,20,14
3639793615451,3639818751253,3639954865626,20,14
3639798697175,3639909377580,3639960077933,20,14
3639804171937,3639898924159,3639965494198,20,14
3639809245250,3639919500695,3639970576400,20,14
3639814316670,3639939302417,3639975643594,20,14
3639819389686,3639914133222,3639980766617,20,14
3639825210720,3639980755493,3639985854082,20,14
3639830283237,3639985877946,3639990976405,20,14
3639835358375,3639951477780,3639996104297,20,14
3639841305822,3639975589372,3640001429272,20,14
3639846407525,3639980668594,3640006505266,20,14
3639851453672,3640001286560,3640011864544,20,14
3639856522113,3639980629400,3640016942192,20,14
3639861589771,3639990982043,3640022059639,20,14
3639866657370,3639996121032,3640027274138,20,14
3639871723222,3639987866707,3640032643258,20,14
