Sent,Received,Returned,Frames,Nodes
3687220686140,3687293011876,3687405600091,21,18
3687225816784,3687363434980,3687443737856,21,18
3687230918220,3687347550114,3687448818328,21,18
3687235996983,3687436012044,3687453860364,21,18
3687241270953,3687364017681,3687458924213,21,18
3687246342764,3687457352887,3687463968800,21,18
3687251409979,3687405559699,3687469172235,21,18
3687256479981,3687360039679,3687474224839,21,18
3687261547177,3687327449784,3687479301464,21,18
3687266619698,3687343118235,3687484369884,21,18
3687271688003,3687380343503,3687489448447,21,18
3687276751676,3687487788330,3687494557620,21,18
3687282766185,3687433599395,3687500111649,21,18
3687287836573,3687459082031,3687506136418,21,18
3687292906268,3687433583329,3687511236187,21,18
3687297982149,3687438639290,3687516306441,21,18
3687303051958,3687474483486,3687521375364,21,18
3687308127789,3687521380221,3687526443909,21,18
3687313157168,3687526476298,3687531516883,21,18
3687318224975,3687448790656,3687536708255,21,18
3687327465425,3687453853551,3687541821022,21,18
