Sent,Received,Returned,Frames,Nodes
3562292641461,3562297843514,3562364972765,14,2
3562297801424,3562302997217,3562370136295,14,2
3562302969798,3562308152951,3562375280179,14,2
3562308129152,3562313311342,3562380383744,14,2
3562313328462,3562318497397,3562385489210,14,2
3562318527233,3562323659501,3562390622210,14,2
3562323690328,3562328836321,3562395736843,14,2
3562328885064,3562334026972,3562400917616,14,2
3562334038665,3562339139106,3562406126478,14,2
3562339171167,3562344272409,3562411312266,14,2
3562344309652,3562349497416,3562416526581,14,2
3562349476320,3562354655248,3562421715290,14,2
3562354637212,3562359789842,3562426955472,14,2
3562359806574,3562364956063,3562432157557,14,2
