Sent,Received,Returned,Frames,Nodes
3697101216968,3697354916407,3697420521973,12,19
3697107755832,3697345622982,3697425973399,12,19
3697112823850,3697309629782,3697431047103,12,19
3697118609410,3697197010391,3697436114119,12,19
3697124106389,3697319785023,3697441182100,12,19
3697129172210,3697149732681,3697446245971,12,19
3697134236890,3697370939826,3697451314567,12,19
3697144173535,3697349813972,3697456384365,12,19
3697149241780,3697381061490,3697461462551,12,19
3697154312410,3697386130044,3697466538361,12,19
3697159387889,3697436742179,3697471606477,12,19
3697166024148,3697386020190,3697476678277,12,19
