Sent,Received,Returned,Frames,Nodes
3619383985450,3619424721808,3619460321932,10,12
3619389069438,3619419593930,3619465468879,10,12
3619394131925,3619434871720,3619470533252,10,12
3619399196132,3619470539204,3619475611434,10,12
3619404258156,3619420753068,3619481870140,10,12
3619409318988,3619420755460,3619486940989,10,12
3619414379350,3619455176163,3619492024553,10,12
3619419439517,3619475608524,3619497117806,10,12
3619424555517,3619497103343,3619502231296,10,12
3619429687920,3619446235679,3619507310486,10,12
