Sent,Received,Returned,Frames,Nodes
3685896817029,3685924081848,3686071137853,18,18
3685901911007,3685913946070,3686079521156,18,18
3685906989340,3686111431759,3686123436422,18,18
3685912053773,3685929151332,3686128499452,18,18
3685917116188,3686081962098,3686133561698,18,18
3685922177636,3686005880356,3686163547556,18,18
3685927239331,3686154610110,3686168623464,18,18
3685932301973,3685956343146,3686174045110,18,18
3685937362465,3685966475510,3686179112144,18,18
3685942421913,3685997457773,3686184174584,18,18
3685947495847,3686153791735,3686189236371,18,18
3685955440647,3686189229616,3686194305583,18,18
3685960503802,3686087101303,3686199412934,18,18
3685965564971,3686092162288,3686204433122,18,18
3685970625555,3685979740547,3686212534832,18,18
3685975684874,3686159667005,3686217662771,18,18
3685980744204,3686046719427,3686222732403,18,18
3685985806775,3686212542439,3686227801136,18,18
