Sent,Received,Returned,Frames,Nodes
3623172854044,3623213554925,3623300928104,25,12
3623177917628,3623198324981,3623306019044,25,12
3623182984777,3623193189587,3623311144852,25,12
3623188071320,3623203426208,3623316249201,25,12
3623193138906,3623203280515,3623321372896,25,12
3623198210796,3623254991178,3623326502709,25,12
3623203277783,3623249839626,3623331630909,25,12
3623208346418,3623213454185,3623336803054,25,12
3623213440888,3623260163711,3623341950141,25,12
3623218506050,3623223574891,3623347084169,25,12
3623223572155,3623249727320,3623352240447,25,12
3623228643187,3623254933931,3623357400003,25,12
3623233933027,3623280667392,3623362551584,25,12
3623239190133,3623254962251,3623367670134,25,12
3623244457420,3623260048651,3623372803994,25,12
3623249699681,3623290798135,3623377917381,25,12
3623254910642,3623275463649,3623383049295,25,12
3623259999335,3623275494066,3623388187796,25,12
3623265095022,3623290842521,3623393417903,25,12
3623270313438,3623295908829,3623398578649,25,12
3623275401904,3623290865393,3623403726598,25,12
3623280515274,3623321558211,3623408912380,25,12
3623285614557,3623306133260,3623414123017,25,12
3623290766332,3623295884250,3623419320025,25,12
3623295847068,3623306156762,3623424598686,25,12
