Sent,Received,Returned,Frames,Nodes
3670732704518,3670855831976,3670880513254,14,17
3670737801474,3670789670028,3670895092005,14,17
3670742877601,3670789509317,3670900204058,14,17
3670747950068,3670779403628,3670914915404,14,17
3670753018526,3670771217583,3670919980845,14,17
3670758089810,3670867704248,3670925047376,14,17
3670763126039,3670830652638,3670930120094,14,17
3670768193938,3670896646293,3670935194673,14,17
3670773260910,3670882893268,3670940263469,14,17
3670778359054,3670881801942,3670945342183,14,17
3670783435568,3670911865722,3670950407297,14,17
3670788505900,3670944495709,3670955465207,14,17
3670793570000,3670835720822,3670960554579,14,17
3670798633583,3670911898853,3670965621376,14,17
