Sent,Received,Returned,Frames,Nodes
3715824595520,3715939734079,3716059439063,18,20
3715848062545,3716059448373,3716064765205,18,20
3715853131871,3716011320601,3716078761074,18,20
3715858199135,3715988488144,3716084751072,18,20
3715863265612,3715923683080,3716091845902,18,20
3715868332388,3715922166504,3716096919996,18,20
3715873400502,3715942535566,3716101992743,18,20
3715878466089,3716031559702,3716107063059,18,20
3715883535196,3715984741979,3716112211462,18,20
3715888608670,3716022936798,3716117288238,18,20
3715893674007,3716015375571,3716123483437,18,20
3715898736788,3715912177908,3716128549788,18,20
3715903798982,3716025561505,3716133635411,18,20
3715908860660,3715964741382,3716138700806,18,20
3715913921816,3715969802060,3716143770318,18,20
3715918983797,3716059434273,3716148836959,18,20
3715924045367,3716069558417,3716159431556,18,20
3715929105519,3716127271721,3716164500499,18,20
