Sent,Received,Returned,Frames,Nodes
3579865953709,3579871087112,3580005789319,27,5
3579871041468,3579886427097,3580010963177,27,5
3579876161450,3579886401529,3580016090974,27,5
3579881257596,3579901809781,3580021228195,27,5
3579886375180,3579891466136,3580026366189,27,5
3579891514722,3579907048468,3580031533996,27,5
3579896649027,3579917371014,3580036702965,27,5
3579901796268,3579917424568,3580041908067,27,5
3579906998366,3579927872457,3580047045073,27,5
3579912213039,3579933075382,3580052166821,27,5
3579917380274,3579922635277,3580057329183,27,5
3579922667965,3579933093891,3580062445498,27,5
3579927806242,3579943570815,3580067536073,27,5
3579933016912,3579948724722,3580072696359,27,5
3579938243270,3579943516096,3580077842793,27,5
3579943473745,3579948776579,3580083002068,27,5
3579948699411,3579953969757,3580088140731,27,5
3579954059687,3579974838135,3580093306731,27,5
3579959269228,3579980110622,3580098467161,27,5
3579964525228,3579974908685,3580103547564,27,5
3579969699615,3579985299208,3580108710688,27,5
3579974865782,3579985265523,3580113932980,27,5
3579980019797,3580000791106,3580119155156,27,5
3579985200869,3580005993209,3580124405877,27,5
3579990324100,3580006016437,3580129585631,27,5
3579995465226,3580011127199,3580134778051,27,5
3580000623729,3580005892200,3580140005700,27,5
