Sent,Received,Returned,Frames,Nodes
3632616698302,3632676743594,3632754919103,27,13
3632621783188,3632642185114,3632760058370,27,13
3632626875184,3632697342643,3632765223988,27,13
3632631975006,3632681860829,3632770393642,27,13
3632637075340,3632647352382,3632775522789,27,13
3632642160868,3632662485112,3632780614012,27,13
3632647241247,3632684490487,3632785693498,27,13
3632652318844,3632728476998,3632790797478,27,13
3632657394171,3632717894467,3632795936159,27,13
3632662473262,3632733469289,3632801124073,27,13
3632667544431,3632723093079,3632806273025,27,13
3632672611807,3632743877361,3632811376362,27,13
3632677677300,3632728328949,3632816569386,27,13
3632682741370,3632720642603,3632821674018,27,13
3632687843368,3632754129211,3632826826894,27,13
3632692959583,3632743782228,3632832070364,27,13
3632698139162,3632775025958,3632837158192,27,13
3632703318321,3632769669330,3632842265917,27,13
3632708499800,3632769710074,3632847366019,27,13
3632713681592,3632785143599,3632852500335,27,13
3632718863284,3632785221668,3632857604398,27,13
3632723968951,3632769686450,3632862724484,27,13
3632729141043,3632766961326,3632867991387,27,13
3632734307887,3632766386612,3632873165453,27,13
3632739468447,3632777253610,3632878268365,27,13
3632744624537,3632790219390,3632883392965,27,13
3632749770087,3632781765744,3632888494783,27,13
