Sent,Received,Returned,Frames,Nodes
3719396881986,3719514823375,3719544202518,24,20
3719409068823,3719484377435,3719549280185,24,20
3719422542057,3719445001233,3719554482759,24,20
3719429798295,3719539769419,3719559746366,24,20
3719434867056,3719550037859,3719564855864,24,20
3719439979195,3719534763463,3719569925428,24,20
3719445052605,3719450114471,3719575138933,24,20
3719450111485,3719484332435,3719580171199,24,20
3719455195888,3719527226075,3719585292377,24,20
3719460266325,3719524853680,3719590452530,24,20
3719465325379,3719484324873,3719595625360,24,20
3719474125604,3719580890717,3719600742932,24,20
3719479255027,3719570924750,3719605905662,24,20
3719484336281,3719591184456,3719611107767,24,20
3719491621500,3719558007717,3719616208832,24,20
3719496686041,3719513579731,3719621426299,24,20
3719503458315,3719591162979,3719626590385,24,20
3719508534294,3719545630154,3719631710675,24,20
3719513593352,3719596099659,3719636942127,24,20
3719518672636,3719621737487,3719642114659,24,20
3719523800861,3719539131303,3719647341215,24,20
3719528870339,3719539090893,3719652890305,24,20
3719534017004,3719581026813,3719658004979,24,20
3719539085893,3719621956256,3719663149958,24,20
