Sent,Received,Returned,Frames,Nodes
3616784428488,3616801012069,3616941810884,30,11
3616789594000,3616885708180,3616947007090,30,11
3616794691760,3616900953865,3616952104417,30,11
3616799784578,3616900901564,3616957212012,30,11
3616804877748,3616905969866,3616962334094,30,11
3616809984777,3616850898764,3616967473168,30,11
3616815085668,3616911089976,3616972615574,30,11
3616820179508,3616892174839,3616977753703,30,11
3616825263716,3616897278167,3616982872073,30,11
3616830346282,3616855232633,3616987970792,30,11
3616835445876,3616932576600,3616993072338,30,11
3616840549621,3616864780099,3616998234645,30,11
3616845656207,3616947995216,3617003366658,30,11
3616850766470,3616875433599,3617008489540,30,11
3616855855330,3616947967000,3617013737554,30,11
3616864763068,3616973721621,3617018861146,30,11
3616869844828,3616973745825,3617024039964,30,11
3616875401726,3616978843415,3617029343886,30,11
3616880430726,3616905994974,3617034478964,30,11
3616885504872,3616953859810,3617039616615,30,11
3616890608371,3616911161058,3617044722982,30,11
3616895678523,3616984075438,3617049848691,30,11
3616900801424,3616994320232,3617054984597,30,11
3616905874350,3616999563038,3617060090775,30,11
3616911063670,3617020452645,3617065220387,30,11
3616916259957,3617025562848,3617070348915,30,11
3616921403475,3616997014993,3617075478511,30,11
3616926559615,3616967459410,3617080614653,30,11
3616931641386,3617035981697,3617085771496,30,11
3616936747008,3617005095847,3617090897649,30,11
