Sent,Received,Returned,Frames,Nodes
3664788616339,3664823827361,3664935525053,29,16
3664793690412,3664860515116,3664940611370,29,16
3664798763080,3664875762476,3664945678460,29,16
3664803832795,3664921476402,3664950761278,29,16
3664808899247,3664916389602,3664955844837,29,16
3664813967275,3664931647792,3664960943292,29,16
3664819035280,3664901807015,3664966110543,29,16
3664824097471,3664890923175,3664971190452,29,16
3664829158077,3664864331770,3664976257095,29,16
3664834217234,3664957145768,3664981328561,29,16
3664839276642,3664957106938,3664986403788,29,16
3664844335447,3664921445284,3664991438843,29,16
3664849394364,3664962332962,3664996519621,29,16
3664854453539,3664977583684,3665001583155,29,16
3664859513337,3664931629680,3665006653013,29,16
3664864575441,3664936697276,3665011722892,29,16
3664869636172,3664946929417,3665016786014,29,16
3664874696068,3664957892846,3665021852750,29,16
3664879786840,3664992773209,3665026916086,29,16
3664884856633,3665002942826,3665031985979,29,16
3664889920586,3664920067107,3665037055713,29,16
3664894981850,3664939085311,3665042120517,29,16
3664900050023,3665003038974,3665047184960,29,16
3664905139893,3664972417978,3665052250660,29,16
3664910212206,3664945621774,3665057316624,29,16
3664915276517,3664998530298,3665062380159,29,16
3664920338827,3665038529378,3665067432142,29,16
3664925399271,3665048730907,3665072496212,29,16
3664930459888,3664966097438,3665077559722,29,16
