Sent,Received,Returned,Frames,Nodes
3624916875818,3624978503881,3625071353372,30,12
3624921966120,3624957932901,3625076627327,30,12
3624927053104,3624978459080,3625082337005,30,12
3624932144955,3624957895211,3625087462898,30,12
3624937232121,3624942344259,3625092630920,30,12
3624942326624,3624983632694,3625099216483,30,12
3624947434112,3624952572900,3625104357694,30,12
3624952543857,3624988570476,3625109536108,30,12
3624957660969,3624998830059,3625114736360,30,12
3624962821717,3625019530195,3625120038311,30,12
3624967990920,3624983397979,3625125171095,30,12
3624973132705,3624988483926,3625130376612,30,12
3624978266174,3625029761313,3625135522299,30,12
3624983464419,3625035164222,3625140645449,30,12
3624988550886,3625014119474,3625145810132,30,12
3624993637118,3625024654742,3625150926337,30,12
3624998725129,3625040118162,3625156058994,30,12
3625003870354,3625034929213,3625161201134,30,12
3625009021851,3625035238323,3625166364808,30,12
3625014107099,3625076763740,3625171532506,30,12
3625019270783,3625061165046,3625176735828,30,12
3625024461498,3625061129606,3625181850554,30,12
3625029662025,3625071618323,3625186985624,30,12
3625034891246,3625092363157,3625192111142,30,12
3625040084214,3625092554623,3625197365052,30,12
3625045321700,3625076676910,3625202485081,30,12
3625050547274,3625082210136,3625207613928,30,12
3625055677890,3625081931259,3625212764701,30,12
3625060882610,3625119524871,3625217928723,30,12
3625066093931,3625102758348,3625223094795,30,12
