Sent,Received,Returned,Frames,Nodes
3608783976779,3608813859908,3608927554076,28,10
3608789389161,3608834636110,3608932728690,28,10
3608794482474,3608834517272,3608937907782,28,10
3608799566557,3608849914680,3608943076441,28,10
3608804657402,3608860167466,3608948242596,28,10
3608809744625,3608844637046,3608953437849,28,10
3608814850867,3608865242981,3608958612928,28,10
3608819946520,3608843373144,3608963781203,28,10
3608825033207,3608859951550,3608968947116,28,10
3608830117377,3608890835678,3608974064620,28,10
3608835199630,3608890775926,3608979192340,28,10
3608840286244,3608870153560,3608984301543,28,10
3608845418963,3608885536439,3608989435156,28,10
3608850535983,3608911405727,3608994547933,28,10
3608855638303,3608916496563,3608999670985,28,10
3608860764583,3608921660538,3609004792782,28,10
3608865911019,3608906204800,3609009900834,28,10
3608871081422,3608926664402,3609015024094,28,10
3608876225904,3608916486076,3609020117592,28,10
3608881337782,3608916328457,3609025234434,28,10
3608886483643,3608942479617,3609030358512,28,10
3608891587850,3608896695874,3609035474015,28,10
3608896734732,3608937049195,3609040576274,28,10
3608901886524,3608947649653,3609045688305,28,10
3608907037002,3608958084678,3609050814523,28,10
3608912132701,3608958051915,3609055930933,28,10
3608917232309,3608922469829,3609061056075,28,10
3608922388774,3608973645883,3609066221964,28,10
