Sent,Received,Returned,Frames,Nodes
3674928615985,3675050754780,3675076283769,25,17
3674933691725,3675000550033,3675081363865,25,17
3674938769721,3675010757809,3675086431310,25,17
3674943854241,3675071022350,3675091607549,25,17
3674948939710,3675071138649,3675096684521,25,17
3674954019037,3675025959854,3675101782211,25,17
3674959094453,3675020817056,3675106862252,25,17
3674964165893,3675015698087,3675111994809,25,17
3674969237526,3675096691846,3675117061804,25,17
3674974306978,3674979443695,3675122143214,25,17
3674979392810,3675096512275,3675127208985,25,17
3674995465719,3675096525995,3675132275638,25,17
3675000559789,3675101595868,3675137378644,25,17
3675005620689,3675116892218,3675155448654,25,17
3675010679526,3675111748152,3675162339072,25,17
3675015739903,3675056194128,3675167440232,25,17
3675020803132,3675076625931,3675172544259,25,17
3675025872326,3675066319176,3675177651102,25,17
3675030937259,3675172529961,3675182733349,25,17
3675036005575,3675096927645,3675187825019,25,17
3675045572557,3675132244333,3675192961804,25,17
3675050682417,3675155439766,3675198076173,25,17
3675055712769,3675060814023,3675203187125,25,17
3675060804932,3675112057798,3675208254852,25,17
3675065872157,3675112053509,3675213329446,25,17
