Sent,Received,Returned,Frames,Nodes
3602675978331,3602691238125,3602828798823,30,9
3602681050070,3602696313566,3602833874893,30,9
3602686131541,3602721825961,3602839000483,30,9
3602691214064,3602726905299,3602844112900,30,9
3602696291062,3602737178592,3602849195195,30,9
3602701361871,3602737211574,3602854345638,30,9
3602706453245,3602726965003,3602859453070,30,9
3602711521372,3602721771040,3602864589652,30,9
3602716646592,3602737238114,3602869717056,30,9
3602721760512,3602737198169,3602874889245,30,9
3602726891902,3602752584956,3602880014136,30,9
3602731955271,3602772946984,3602888575771,30,9
3602737057243,3602742316881,3602893754201,30,9
3602742158533,3602772957959,3602898835534,30,9
3602747256819,3602757624331,3602903904511,30,9
3602752319945,3602783154430,3602909303965,30,9
3602757421635,3602798510733,3602914379747,30,9
3602762500339,3602772895123,3602919452120,30,9
3602767565387,3602783129591,3602924510357,30,9
3602772668649,3602793365265,3602929621133,30,9
3602777767572,3602808641187,3602934747858,30,9
3602782841235,3602818822737,3602939948582,30,9
3602787964301,3602823884253,3602945142005,30,9
3602793076114,3602803503921,3602950188079,30,9
3602798204225,3602828973409,3602955299343,30,9
3602803340961,3602818734090,3602960406437,30,9
3602808446293,3602823806001,3602965576157,30,9
3602813559054,3602849333333,3602970849706,30,9
3602818633217,3602849263183,3602975914797,30,9
3602823709139,3602833972409,3602980979006,30,9
