Sent,Received,Returned,Frames,Nodes
3648040574348,3648189569577,3648230487571,14,15
3648045653732,3648069590591,3648253648777,14,15
3648050712861,3648248508667,3648258762758,14,15
3648055773162,3648204778712,3648263854870,14,15
3648060834211,3648209840919,3648268919182,14,15
3648065894389,3648263694602,3648274009413,14,15
3648070954060,3648260916714,3648279380980,14,15
3648076015239,3648278950060,3648284462608,14,15
3648081077440,3648284469331,3648289595175,14,15
3648086142301,3648276194598,3648294729110,14,15
3648091205072,3648099124638,3648299817041,14,15
3648096267986,3648130162381,3648305322749,14,15
3648101333994,3648125263347,3648310408800,14,15
3648106400840,3648213802651,3648315469465,14,15
