Sent,Received,Returned,Frames,Nodes
3598008118322,3598031264880,3598059759865,10,9
3598013919774,3598041453914,3598064882136,10,9
3598018997602,3598061863716,3598069962492,10,9
3598024074955,3598056777975,3598075078615,10,9
3598029152422,3598034290028,3598080164773,10,9
3598034228349,3598046509394,3598085311652,10,9
3598039313508,3598061923563,3598090455628,10,9
3598044427026,3598077245637,3598095596971,10,9
3598049572845,3598072067316,3598100782485,10,9
3598054656555,3598097925469,3598105998586,10,9
