Sent,Received,Returned,Frames,Nodes
2710220559387,2710254413495,2710433585773,11,18
2710225640000,2710414310599,2710438647751,11,18
2710230699743,2710254396990,2710443710374,11,18
2710235764323,2710353505284,2710450974874,11,18
2710240828085,2710269556101,2710456038401,11,18
2710245889531,2710369415921,2710461101137,11,18
2710250950017,2710429479612,2710466164435,11,18
2710256011008,2710303960623,2710471226371,11,18
2710261071930,2710316390919,2710476287935,11,18
2710266133513,2710289794167,2710481355371,11,18
2710271194464,2710294856884,2710486419216,11,18
